绿地笔克国际会展中心,108.881975807798,34.193841075441675,34f68ab046a785098f55ec7f,"{'name': '绿地笔克国际会展中心', 'location': {'lat': 34.197945, 'lng': 108.893124}, 'address': '陕西省西安市雁塔区唐延南路4号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '34f68ab046a785098f55ec7f', 'detail': 1, 'uid': '34f68ab046a785098f55ec7f', 'detail_info': {'tag': '文化传媒;展览馆', 'navi_location': {'lng': 108.89520679645, 'lat': 34.198412342103}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=34f68ab046a785098f55ec7f&output=html&source=placeapi_v2', 'overall_rating': '3.1', 'comment_num': '8', 'children': []}}"
"{'name': '绿地笔克国际会展中心', 'location': {'lat': 34.197945, 'lng': 108.893124}, 'address': '陕西省西安市雁塔区唐延南路4号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '34f68ab046a785098f55ec7f', 'detail': 1, 'uid': '34f68ab046a785098f55ec7f', 'detail_info': {'tag': '文化传媒;展览馆', 'navi_location': {'lng': 108.89520679645, 'lat': 34.198412342103}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=34f68ab046a785098f55ec7f&output=html&source=placeapi_v2', 'overall_rating': '3.1', 'comment_num': '8', 'children': []}}"
云水公园,108.83555036767044,34.21560955053658,6ccb87a451f19a27626858b9,"{'name': '云水公园', 'location': {'lat': 34.220366, 'lng': 108.846588}, 'address': '园区环路与纬一路交叉口北50米', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '6ccb87a451f19a27626858b9', 'detail': 1, 'uid': '6ccb87a451f19a27626858b9', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.84644545646, 'lat': 34.219445358149}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6ccb87a451f19a27626858b9&output=html&source=placeapi_v2', 'overall_rating': '4.8', 'comment_num': '13', 'children': []}}"
"{'name': '云水公园', 'location': {'lat': 34.220366, 'lng': 108.846588}, 'address': '园区环路与纬一路交叉口北50米', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '6ccb87a451f19a27626858b9', 'detail': 1, 'uid': '6ccb87a451f19a27626858b9', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.84644545646, 'lat': 34.219445358149}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6ccb87a451f19a27626858b9&output=html&source=placeapi_v2', 'overall_rating': '4.8', 'comment_num': '13', 'children': []}}"
永阳公园,108.88750786796776,34.19815811684969,7388dffd3d50beebd3ff2354,"{'name': '永阳公园', 'location': {'lat': 34.202212, 'lng': 108.898676}, 'address': '唐延南路1号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '7388dffd3d50beebd3ff2354', 'detail': 1, 'uid': '7388dffd3d50beebd3ff2354', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.89704857517, 'lat': 34.201180848284}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7388dffd3d50beebd3ff2354&output=html&source=placeapi_v2', 'overall_rating': '3.9', 'comment_num': '15', 'children': []}}"
"{'name': '永阳公园', 'location': {'lat': 34.202212, 'lng': 108.898676}, 'address': '唐延南路1号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '7388dffd3d50beebd3ff2354', 'detail': 1, 'uid': '7388dffd3d50beebd3ff2354', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.89704857517, 'lat': 34.201180848284}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7388dffd3d50beebd3ff2354&output=html&source=placeapi_v2', 'overall_rating': '3.9', 'comment_num': '15', 'children': []}}"
木塔寺生态遗址公园,108.89076318089664,34.21196615275594,24d055088117f2d212882441,"{'name': '木塔寺生态遗址公园', 'location': {'lat': 34.21601, 'lng': 108.901952}, 'address': '陕西省西安市雁塔区科技六路6号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ce3cdc893336b5f67adbd2b1', 'detail': 1, 'uid': '24d055088117f2d212882441', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.90166516122, 'lat': 34.217358680122}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=24d055088117f2d212882441&output=html&source=placeapi_v2', 'overall_rating': '4.1', 'comment_num': '17', 'children': []}}"
"{'name': '木塔寺生态遗址公园', 'location': {'lat': 34.21601, 'lng': 108.901952}, 'address': '陕西省西安市雁塔区科技六路6号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ce3cdc893336b5f67adbd2b1', 'detail': 1, 'uid': '24d055088117f2d212882441', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.90166516122, 'lat': 34.217358680122}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=24d055088117f2d212882441&output=html&source=placeapi_v2', 'overall_rating': '4.1', 'comment_num': '17', 'children': []}}"
企业壹号公园,108.86776099393026,34.17136825445498,07be8e32e653065a9d82ea94,"{'name': '企业壹号公园', 'location': {'lat': 34.175684, 'lng': 108.878837}, 'address': '陕西省西安市长安区新型工业园西部大道2号', 'province': '陕西省', 'city': '西安市', 'area': '长安区', 'street_id': '07be8e32e653065a9d82ea94', 'detail': 1, 'uid': '07be8e32e653065a9d82ea94', 'detail_info': {'tag': '公司企业;园区', 'navi_location': {'lng': 108.87931000576, 'lat': 34.177155114082}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=07be8e32e653065a9d82ea94&output=html&source=placeapi_v2', 'overall_rating': '4.0', 'comment_num': '1', 'children': []}}"
"{'name': '企业壹号公园', 'location': {'lat': 34.175684, 'lng': 108.878837}, 'address': '陕西省西安市长安区新型工业园西部大道2号', 'province': '陕西省', 'city': '西安市', 'area': '长安区', 'street_id': '07be8e32e653065a9d82ea94', 'detail': 1, 'uid': '07be8e32e653065a9d82ea94', 'detail_info': {'tag': '公司企业;园区', 'navi_location': {'lng': 108.87931000576, 'lat': 34.177155114082}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=07be8e32e653065a9d82ea94&output=html&source=placeapi_v2', 'overall_rating': '4.0', 'comment_num': '1', 'children': []}}"
陕西大会堂,108.86663591615172,34.20497416228433,05fe90def589d6b3eddfca25,"{'name': '陕西大会堂', 'location': {'lat': 34.209328, 'lng': 108.877732}, 'address': '丈八北路1号陕西宾馆内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '05fe90def589d6b3eddfca25', 'telephone': '(029)88769062', 'detail': 1, 'uid': '05fe90def589d6b3eddfca25', 'detail_info': {'tag': '文化传媒;展览馆', 'navi_location': {'lng': 108.87585744579, 'lat': 34.208919923811}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=05fe90def589d6b3eddfca25&output=html&source=placeapi_v2', 'overall_rating': '3.2', 'comment_num': '6', 'children': []}}"
"{'name': '陕西大会堂', 'location': {'lat': 34.209328, 'lng': 108.877732}, 'address': '丈八北路1号陕西宾馆内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '05fe90def589d6b3eddfca25', 'telephone': '(029)88769062', 'detail': 1, 'uid': '05fe90def589d6b3eddfca25', 'detail_info': {'tag': '文化传媒;展览馆', 'navi_location': {'lng': 108.87585744579, 'lat': 34.208919923811}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=05fe90def589d6b3eddfca25&output=html&source=placeapi_v2', 'overall_rating': '3.2', 'comment_num': '6', 'children': []}}"
新纪元公园,108.89147997824044,34.23140911513644,631c4157724c3a6131f71d54,"{'name': '新纪元公园', 'location': {'lat': 34.23546, 'lng': 108.902681}, 'address': '高新区高新二路24号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '631c4157724c3a6131f71d54', 'detail': 1, 'uid': '631c4157724c3a6131f71d54', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.90408186176, 'lat': 34.235541221695}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=631c4157724c3a6131f71d54&output=html&source=placeapi_v2', 'overall_rating': '4.1', 'comment_num': '5', 'children': []}}"
"{'name': '新纪元公园', 'location': {'lat': 34.23546, 'lng': 108.902681}, 'address': '高新区高新二路24号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '631c4157724c3a6131f71d54', 'detail': 1, 'uid': '631c4157724c3a6131f71d54', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.90408186176, 'lat': 34.235541221695}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=631c4157724c3a6131f71d54&output=html&source=placeapi_v2', 'overall_rating': '4.1', 'comment_num': '5', 'children': []}}"
鱼化湖公园,108.86337560837181,34.23453617782122,ae1cdccdcd8fdb6fb23c8188,"{'name': '鱼化湖公园', 'location': {'lat': 34.238965, 'lng': 108.874475}, 'address': '外事学院南区北门内西50米', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ae1cdccdcd8fdb6fb23c8188', 'telephone': '(029)88751007', 'detail': 1, 'uid': 'ae1cdccdcd8fdb6fb23c8188', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.87505601444, 'lat': 34.23911681312}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ae1cdccdcd8fdb6fb23c8188&output=html&source=placeapi_v2', 'overall_rating': '4.0', 'comment_num': '3', 'children': []}}"
"{'name': '鱼化湖公园', 'location': {'lat': 34.238965, 'lng': 108.874475}, 'address': '外事学院南区北门内西50米', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ae1cdccdcd8fdb6fb23c8188', 'telephone': '(029)88751007', 'detail': 1, 'uid': 'ae1cdccdcd8fdb6fb23c8188', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.87505601444, 'lat': 34.23911681312}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ae1cdccdcd8fdb6fb23c8188&output=html&source=placeapi_v2', 'overall_rating': '4.0', 'comment_num': '3', 'children': []}}"
雁塔区基督教景新礼拜堂,108.87304700279736,34.236316008311185,b533ea4a3eba41414f6d466d,"{'name': '雁塔区基督教景新礼拜堂', 'location': {'lat': 34.240572, 'lng': 108.88419}, 'address': '高新六路3号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'b533ea4a3eba41414f6d466d', 'detail': 1, 'uid': 'b533ea4a3eba41414f6d466d', 'detail_info': {'tag': '旅游景点;教堂', 'navi_location': {'lng': 108.88382366935, 'lat': 34.240491553399}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b533ea4a3eba41414f6d466d&output=html&source=placeapi_v2', 'overall_rating': '4.4', 'comment_num': '5', 'children': []}}"
"{'name': '雁塔区基督教景新礼拜堂', 'location': {'lat': 34.240572, 'lng': 108.88419}, 'address': '高新六路3号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'b533ea4a3eba41414f6d466d', 'detail': 1, 'uid': 'b533ea4a3eba41414f6d466d', 'detail_info': {'tag': '旅游景点;教堂', 'navi_location': {'lng': 108.88382366935, 'lat': 34.240491553399}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b533ea4a3eba41414f6d466d&output=html&source=placeapi_v2', 'overall_rating': '4.4', 'comment_num': '5', 'children': []}}"
郭杜公园,108.86333250778176,34.16555751969974,480b24d03340aff19cec2b58,"{'name': '郭杜公园', 'location': {'lat': 34.169953, 'lng': 108.874389}, 'address': '西安市长安区郭杜北街33号', 'province': '陕西省', 'city': '西安市', 'area': '长安区', 'street_id': '480b24d03340aff19cec2b58', 'detail': 1, 'uid': '480b24d03340aff19cec2b58', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.87427745036, 'lat': 34.170514657875}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=480b24d03340aff19cec2b58&output=html&source=placeapi_v2', 'overall_rating': '3.2', 'comment_num': '7', 'children': []}}"
"{'name': '郭杜公园', 'location': {'lat': 34.169953, 'lng': 108.874389}, 'address': '西安市长安区郭杜北街33号', 'province': '陕西省', 'city': '西安市', 'area': '长安区', 'street_id': '480b24d03340aff19cec2b58', 'detail': 1, 'uid': '480b24d03340aff19cec2b58', 'detail_info': {'tag': '旅游景点;公园', 'navi_location': {'lng': 108.87427745036, 'lat': 34.170514657875}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=480b24d03340aff19cec2b58&output=html&source=placeapi_v2', 'overall_rating': '3.2', 'comment_num': '7', 'children': []}}"
陕西宾馆-大礼堂,108.87033655140381,34.20453123031154,74f6bfaf746bb966ddee8ba2,"{'name': '陕西宾馆-大礼堂', 'location': {'lat': 34.208818, 'lng': 108.881449}, 'address': '丈八北路1号陕西宾馆内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '74f6bfaf746bb966ddee8ba2', 'telephone': '(029)68899644', 'detail': 1, 'uid': '74f6bfaf746bb966ddee8ba2', 'detail_info': {'tag': '文化传媒;展览馆', 'navi_location': {'lng': 108.88138304694, 'lat': 34.208706997533}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=74f6bfaf746bb966ddee8ba2&output=html&source=placeapi_v2', 'overall_rating': '3.0', 'comment_num': '1', 'children': []}}"
"{'name': '陕西宾馆-大礼堂', 'location': {'lat': 34.208818, 'lng': 108.881449}, 'address': '丈八北路1号陕西宾馆内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '74f6bfaf746bb966ddee8ba2', 'telephone': '(029)68899644', 'detail': 1, 'uid': '74f6bfaf746bb966ddee8ba2', 'detail_info': {'tag': '文化传媒;展览馆', 'navi_location': {'lng': 108.88138304694, 'lat': 34.208706997533}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=74f6bfaf746bb966ddee8ba2&output=html&source=placeapi_v2', 'overall_rating': '3.0', 'comment_num': '1', 'children': []}}"
高新锦业美术馆,108.85229967572143,34.1951278897478,4b9466a5d0c965a2a80dd874,"{'name': '高新锦业美术馆', 'location': {'lat': 34.199724, 'lng': 108.863329}, 'address': '高新区锦业路76号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '4b9466a5d0c965a2a80dd874', 'detail': 1, 'uid': '4b9466a5d0c965a2a80dd874', 'detail_info': {'tag': '文化传媒;美术馆', 'navi_location': {'lng': 108.86353972972, 'lat': 34.199909152211}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4b9466a5d0c965a2a80dd874&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '3', 'children': []}}"
"{'name': '高新锦业美术馆', 'location': {'lat': 34.199724, 'lng': 108.863329}, 'address': '高新区锦业路76号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '4b9466a5d0c965a2a80dd874', 'detail': 1, 'uid': '4b9466a5d0c965a2a80dd874', 'detail_info': {'tag': '文化传媒;美术馆', 'navi_location': {'lng': 108.86353972972, 'lat': 34.199909152211}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4b9466a5d0c965a2a80dd874&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '3', 'children': []}}"
唐城墙遗址公园,108.884223443707,34.21134340127261,bbb3d6ccaeaedeb7c17da2db,"{'name': '唐城墙遗址公园', 'location': {'lat': 34.215434, 'lng': 108.895397}, 'address': '沣惠南路38号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'aa90833e7c704d40f723102f', 'detail': 1, 'uid': 'bbb3d6ccaeaedeb7c17da2db', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.89474765005, 'lat': 34.216433404419}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bbb3d6ccaeaedeb7c17da2db&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '唐城墙遗址公园', 'location': {'lat': 34.215434, 'lng': 108.895397}, 'address': '沣惠南路38号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'aa90833e7c704d40f723102f', 'detail': 1, 'uid': 'bbb3d6ccaeaedeb7c17da2db', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.89474765005, 'lat': 34.216433404419}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bbb3d6ccaeaedeb7c17da2db&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
阳光宝贝儿童游乐场,108.91527096753566,34.21119192642362,716cbee6d4a89592ede4a58e,"{'name': '阳光宝贝儿童游乐场', 'location': {'lat': 34.215395, 'lng': 108.926434}, 'address': '电子正街399号华东服饰广场2D1718(金蒂万豪酒店隔壁)', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '716cbee6d4a89592ede4a58e', 'detail': 1, 'uid': '716cbee6d4a89592ede4a58e', 'detail_info': {'tag': '旅游景点;游乐园', 'navi_location': {'lng': 108.92644205132, 'lat': 34.216289637794}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=716cbee6d4a89592ede4a58e&output=html&source=placeapi_v2', 'overall_rating': '4.4', 'comment_num': '103', 'children': []}}"
"{'name': '阳光宝贝儿童游乐场', 'location': {'lat': 34.215395, 'lng': 108.926434}, 'address': '电子正街399号华东服饰广场2D1718(金蒂万豪酒店隔壁)', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '716cbee6d4a89592ede4a58e', 'detail': 1, 'uid': '716cbee6d4a89592ede4a58e', 'detail_info': {'tag': '旅游景点;游乐园', 'navi_location': {'lng': 108.92644205132, 'lat': 34.216289637794}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=716cbee6d4a89592ede4a58e&output=html&source=placeapi_v2', 'overall_rating': '4.4', 'comment_num': '103', 'children': []}}"
