陕西旅游出版社,108.87316923099152,34.23366989655876,ce9d2044a11b5a6879b55c91,"{'name': '陕西旅游出版社', 'location': {'lat': 34.237923, 'lng': 108.884313}, 'address': '西安市高新区唐兴路唐兴数码三楼', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ce9d2044a11b5a6879b55c91', 'detail': 1, 'uid': 'ce9d2044a11b5a6879b55c91', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ce9d2044a11b5a6879b55c91&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西旅游出版社', 'location': {'lat': 34.237923, 'lng': 108.884313}, 'address': '西安市高新区唐兴路唐兴数码三楼', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ce9d2044a11b5a6879b55c91', 'detail': 1, 'uid': 'ce9d2044a11b5a6879b55c91', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ce9d2044a11b5a6879b55c91&output=html&source=placeapi_v2', 'children': []}}"
陕西朗庭礼品文化有限公司,108.90534454067601,34.22987826724531,a0cebc14e6058120adb22af2,"{'name': '陕西朗庭礼品文化有限公司', 'location': {'lat': 34.233967, 'lng': 108.916543}, 'address': '科技路18号新科大厦A座10706室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'a0cebc14e6058120adb22af2', 'telephone': '4000298005,(029)62628585', 'detail': 1, 'uid': 'a0cebc14e6058120adb22af2', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a0cebc14e6058120adb22af2&output=html&source=placeapi_v2', 'price': '0.0', 'comment_num': '1', 'children': []}}"
"{'name': '陕西朗庭礼品文化有限公司', 'location': {'lat': 34.233967, 'lng': 108.916543}, 'address': '科技路18号新科大厦A座10706室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'a0cebc14e6058120adb22af2', 'telephone': '4000298005,(029)62628585', 'detail': 1, 'uid': 'a0cebc14e6058120adb22af2', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a0cebc14e6058120adb22af2&output=html&source=placeapi_v2', 'price': '0.0', 'comment_num': '1', 'children': []}}"
9020文化传媒有限公司,108.90347823986804,34.23895352293936,985c77b01034d0cb2b11d1ae,"{'name': '9020文化传媒有限公司', 'location': {'lat': 34.24303, 'lng': 108.914679}, 'address': '高新路8号丽华科技大厦14-15层A室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '985c77b01034d0cb2b11d1ae', 'detail': 1, 'uid': '985c77b01034d0cb2b11d1ae', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=985c77b01034d0cb2b11d1ae&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '9020文化传媒有限公司', 'location': {'lat': 34.24303, 'lng': 108.914679}, 'address': '高新路8号丽华科技大厦14-15层A室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '985c77b01034d0cb2b11d1ae', 'detail': 1, 'uid': '985c77b01034d0cb2b11d1ae', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=985c77b01034d0cb2b11d1ae&output=html&source=placeapi_v2', 'children': []}}"
金日酷媒文化传媒有限公司,108.88539043048486,34.216700299959946,3c06a2b3b8ac6b5ca8059db4,"{'name': '金日酷媒文化传媒有限公司', 'location': {'lat': 34.220783, 'lng': 108.896572}, 'address': '西安市高新区唐延路37乙号中国铁建·洛克大厦7层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '3c06a2b3b8ac6b5ca8059db4', 'detail': 1, 'uid': '3c06a2b3b8ac6b5ca8059db4', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3c06a2b3b8ac6b5ca8059db4&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '金日酷媒文化传媒有限公司', 'location': {'lat': 34.220783, 'lng': 108.896572}, 'address': '西安市高新区唐延路37乙号中国铁建·洛克大厦7层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '3c06a2b3b8ac6b5ca8059db4', 'detail': 1, 'uid': '3c06a2b3b8ac6b5ca8059db4', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3c06a2b3b8ac6b5ca8059db4&output=html&source=placeapi_v2', 'children': []}}"
银色格调广告品牌文化传播有限公司(吉祥路),108.9164546155525,34.2250583245082,9707b27f7a7912651ee9997e,"{'name': '银色格调广告品牌文化传播有限公司(吉祥路)', 'location': {'lat': 34.229288, 'lng': 108.927624}, 'address': '吉祥路318号鑫龙大厦8层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '9707b27f7a7912651ee9997e', 'detail': 1, 'uid': '9707b27f7a7912651ee9997e', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9707b27f7a7912651ee9997e&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '银色格调广告品牌文化传播有限公司(吉祥路)', 'location': {'lat': 34.229288, 'lng': 108.927624}, 'address': '吉祥路318号鑫龙大厦8层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '9707b27f7a7912651ee9997e', 'detail': 1, 'uid': '9707b27f7a7912651ee9997e', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9707b27f7a7912651ee9997e&output=html&source=placeapi_v2', 'children': []}}"
西安汉邦影视文化传播有限公司,108.91850102679987,34.22527636811587,0112fa253677cf98deee8b2a,"{'name': '西安汉邦影视文化传播有限公司', 'location': {'lat': 34.22954, 'lng': 108.929664}, 'address': '雁塔区吉祥路169号太白新苑B座802室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '0112fa253677cf98deee8b2a', 'detail': 1, 'uid': '0112fa253677cf98deee8b2a', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0112fa253677cf98deee8b2a&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安汉邦影视文化传播有限公司', 'location': {'lat': 34.22954, 'lng': 108.929664}, 'address': '雁塔区吉祥路169号太白新苑B座802室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '0112fa253677cf98deee8b2a', 'detail': 1, 'uid': '0112fa253677cf98deee8b2a', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0112fa253677cf98deee8b2a&output=html&source=placeapi_v2', 'children': []}}"
西安良至广告文化传播有限公司,108.88638141945964,34.2186037606516,5590bcf5baf7e88ee215f94a,"{'name': '西安良至广告文化传播有限公司', 'location': {'lat': 34.222679, 'lng': 108.897567}, 'address': '高新区唐延路银河科技园职工公寓3单元1601室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '5590bcf5baf7e88ee215f94a', 'detail': 1, 'uid': '5590bcf5baf7e88ee215f94a', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5590bcf5baf7e88ee215f94a&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安良至广告文化传播有限公司', 'location': {'lat': 34.222679, 'lng': 108.897567}, 'address': '高新区唐延路银河科技园职工公寓3单元1601室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '5590bcf5baf7e88ee215f94a', 'detail': 1, 'uid': '5590bcf5baf7e88ee215f94a', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5590bcf5baf7e88ee215f94a&output=html&source=placeapi_v2', 'children': []}}"
缤纷鸟(电子城校区),108.91978997025718,34.21365865597885,ccaaea6fda73e911fb22132b,"{'name': '缤纷鸟(电子城校区)', 'location': {'lat': 34.217938, 'lng': 108.930941}, 'address': '电子二路56号国晟大厦b区5层5005', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ccaaea6fda73e911fb22132b', 'detail': 1, 'uid': 'ccaaea6fda73e911fb22132b', 'detail_info': {'tag': '文化传媒;美术馆', 'navi_location': {'lng': 108.93094071861, 'lat': 34.217889397652}, 'type': 'education', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ccaaea6fda73e911fb22132b&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '0', 'children': []}}"
"{'name': '缤纷鸟(电子城校区)', 'location': {'lat': 34.217938, 'lng': 108.930941}, 'address': '电子二路56号国晟大厦b区5层5005', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ccaaea6fda73e911fb22132b', 'detail': 1, 'uid': 'ccaaea6fda73e911fb22132b', 'detail_info': {'tag': '文化传媒;美术馆', 'navi_location': {'lng': 108.93094071861, 'lat': 34.217889397652}, 'type': 'education', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ccaaea6fda73e911fb22132b&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '0', 'children': []}}"
西安电子科技大学-老干部活动室,108.91043494996437,34.23081339993738,71cfe1ef8c1f104acc06a4ed,"{'name': '西安电子科技大学-老干部活动室', 'location': {'lat': 34.234958, 'lng': 108.921623}, 'address': '陕西省西安市雁塔区西安电子科技大学北校区游泳中心附近', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '71cfe1ef8c1f104acc06a4ed', 'detail': 1, 'uid': '71cfe1ef8c1f104acc06a4ed', 'detail_info': {'tag': '文化传媒;文化宫', 'navi_location': {'lng': 108.92169050745, 'lat': 34.235313788263}, 'type': 'education', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=71cfe1ef8c1f104acc06a4ed&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安电子科技大学-老干部活动室', 'location': {'lat': 34.234958, 'lng': 108.921623}, 'address': '陕西省西安市雁塔区西安电子科技大学北校区游泳中心附近', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '71cfe1ef8c1f104acc06a4ed', 'detail': 1, 'uid': '71cfe1ef8c1f104acc06a4ed', 'detail_info': {'tag': '文化传媒;文化宫', 'navi_location': {'lng': 108.92169050745, 'lat': 34.235313788263}, 'type': 'education', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=71cfe1ef8c1f104acc06a4ed&output=html&source=placeapi_v2', 'children': []}}"
西安万隆国际交流中心,108.89496648090187,34.23523384259483,840230f16224fb25734b873c,"{'name': '西安万隆国际交流中心', 'location': {'lat': 34.239279, 'lng': 108.906171}, 'address': '科技路27号E阳国际7层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '840230f16224fb25734b873c', 'detail': 1, 'uid': '840230f16224fb25734b873c', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=840230f16224fb25734b873c&output=html&source=placeapi_v2', 'overall_rating': '3.5', 'image_num': '1', 'comment_num': '0', 'children': []}}"
"{'name': '西安万隆国际交流中心', 'location': {'lat': 34.239279, 'lng': 108.906171}, 'address': '科技路27号E阳国际7层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '840230f16224fb25734b873c', 'detail': 1, 'uid': '840230f16224fb25734b873c', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=840230f16224fb25734b873c&output=html&source=placeapi_v2', 'overall_rating': '3.5', 'image_num': '1', 'comment_num': '0', 'children': []}}"
西安迪漫广告文化传播有限公司,108.92105674759911,34.23292090474152,2f5d81241edf8759c8213d21,"{'name': '西安迪漫广告文化传播有限公司', 'location': {'lat': 34.237232, 'lng': 108.932213}, 'address': '南二环西段100号金叶现代之窗10层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '2f5d81241edf8759c8213d21', 'detail': 1, 'uid': '2f5d81241edf8759c8213d21', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2f5d81241edf8759c8213d21&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安迪漫广告文化传播有限公司', 'location': {'lat': 34.237232, 'lng': 108.932213}, 'address': '南二环西段100号金叶现代之窗10层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '2f5d81241edf8759c8213d21', 'detail': 1, 'uid': '2f5d81241edf8759c8213d21', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2f5d81241edf8759c8213d21&output=html&source=placeapi_v2', 'children': []}}"
志诚·丽柏酒店-会议中心,108.90052377302713,34.23597334400438,b8acbe0d2d93a2938bfc06f1,"{'name': '志诚·丽柏酒店-会议中心', 'location': {'lat': 34.240031, 'lng': 108.911728}, 'address': '高新路46号志诚·丽柏酒店20层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'b8acbe0d2d93a2938bfc06f1', 'detail': 1, 'uid': 'b8acbe0d2d93a2938bfc06f1', 'detail_info': {'tag': '文化传媒;展览馆', 'navi_location': {'lng': 108.91188843308, 'lat': 34.239903534395}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b8acbe0d2d93a2938bfc06f1&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '志诚·丽柏酒店-会议中心', 'location': {'lat': 34.240031, 'lng': 108.911728}, 'address': '高新路46号志诚·丽柏酒店20层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'b8acbe0d2d93a2938bfc06f1', 'detail': 1, 'uid': 'b8acbe0d2d93a2938bfc06f1', 'detail_info': {'tag': '文化传媒;展览馆', 'navi_location': {'lng': 108.91188843308, 'lat': 34.239903534395}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b8acbe0d2d93a2938bfc06f1&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
陕西旅游影视文化集团,108.87818944513197,34.18725564116233,074012df134d0b841d58002b,"{'name': '陕西旅游影视文化集团', 'location': {'lat': 34.191405, 'lng': 108.889318}, 'address': '唐延南路10号中兴产业园研发大楼B201室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '074012df134d0b841d58002b', 'detail': 1, 'uid': '074012df134d0b841d58002b', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=074012df134d0b841d58002b&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西旅游影视文化集团', 'location': {'lat': 34.191405, 'lng': 108.889318}, 'address': '唐延南路10号中兴产业园研发大楼B201室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '074012df134d0b841d58002b', 'detail': 1, 'uid': '074012df134d0b841d58002b', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=074012df134d0b841d58002b&output=html&source=placeapi_v2', 'children': []}}"
西安优米影视文化传媒有限公司,108.8875603137258,34.21521974594578,11e364fc3d68afc09cf779b7,"{'name': '西安优米影视文化传媒有限公司', 'location': {'lat': 34.219284, 'lng': 108.898746}, 'address': '高新路88号尚品国际c幢19层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'detail': 1, 'uid': '11e364fc3d68afc09cf779b7', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=11e364fc3d68afc09cf779b7&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安优米影视文化传媒有限公司', 'location': {'lat': 34.219284, 'lng': 108.898746}, 'address': '高新路88号尚品国际c幢19层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'detail': 1, 'uid': '11e364fc3d68afc09cf779b7', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=11e364fc3d68afc09cf779b7&output=html&source=placeapi_v2', 'children': []}}"
陕西师范大学长安校区-老年活动室,108.88320522601713,34.156318259413965,f1602e33d25cfabbd72ce28e,"{'name': '陕西师范大学长安校区-老年活动室', 'location': {'lat': 34.160395, 'lng': 108.894349}, 'address': '西长安街620号陕西师范大学长安校区', 'province': '陕西省', 'city': '西安市', 'area': '长安区', 'street_id': 'f1602e33d25cfabbd72ce28e', 'detail': 1, 'uid': 'f1602e33d25cfabbd72ce28e', 'detail_info': {'tag': '文化传媒;文化宫', 'navi_location': {'lng': 108.8942077891, 'lat': 34.160398483421}, 'type': 'education', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f1602e33d25cfabbd72ce28e&output=html&source=placeapi_v2', 'children': []}}"
