"{'name': '泰生医药(西五路店)', 'location': {'lat': 34.275987, 'lng': 108.958941}, 'address': '陕西省西安市新城区西五路82号-5号门面房', 'street_id': 'c158f827b68e648e3686f43a', 'detail': 1, 'uid': 'c158f827b68e648e3686f43a', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c158f827b68e648e3686f43a&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6'}}"
国医馆,108.96248708543405,34.27674176678,c318fbe5b96fe4bf71455bcf,"{'name': '国医馆', 'location': {'lat': 34.281516, 'lng': 108.973617}, 'address': '陕西省西安市新城区火车站东尚勤路435号八一宾馆南院', 'street_id': 'c318fbe5b96fe4bf71455bcf', 'telephone': '(029)86229933', 'detail': 1, 'uid': 'c318fbe5b96fe4bf71455bcf', 'detail_info': {'tag': '医疗', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c318fbe5b96fe4bf71455bcf&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '国医馆', 'location': {'lat': 34.281516, 'lng': 108.973617}, 'address': '陕西省西安市新城区火车站东尚勤路435号八一宾馆南院', 'street_id': 'c318fbe5b96fe4bf71455bcf', 'telephone': '(029)86229933', 'detail': 1, 'uid': 'c318fbe5b96fe4bf71455bcf', 'detail_info': {'tag': '医疗', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c318fbe5b96fe4bf71455bcf&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
西安新城阳光门诊部,108.95799851391601,34.27059985448953,f2f15ffb3ab6ac88631c6700,"{'name': '西安新城阳光门诊部', 'location': {'lat': 34.275381, 'lng': 108.96911}, 'address': '解放路282号2层', 'street_id': 'f2f15ffb3ab6ac88631c6700', 'telephone': '(029)87424058', 'detail': 1, 'uid': 'f2f15ffb3ab6ac88631c6700', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.96929966014, 'lat': 34.275389387609}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f2f15ffb3ab6ac88631c6700&output=html&source=placeapi_v2', 'image_num': '6', 'comment_num': '0'}}"
"{'name': '西安新城阳光门诊部', 'location': {'lat': 34.275381, 'lng': 108.96911}, 'address': '解放路282号2层', 'street_id': 'f2f15ffb3ab6ac88631c6700', 'telephone': '(029)87424058', 'detail': 1, 'uid': 'f2f15ffb3ab6ac88631c6700', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.96929966014, 'lat': 34.275389387609}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f2f15ffb3ab6ac88631c6700&output=html&source=placeapi_v2', 'image_num': '6', 'comment_num': '0'}}"
西安市交通大学第二附属医院肝病专家门诊,108.94605298358071,34.27174870802533,cace46b7e703cc8e28201ac3,"{'name': '西安市交通大学第二附属医院肝病专家门诊', 'location': {'lat': 34.276467, 'lng': 108.957134}, 'address': '西五路157号', 'street_id': 'cace46b7e703cc8e28201ac3', 'detail': 1, 'uid': 'cace46b7e703cc8e28201ac3', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cace46b7e703cc8e28201ac3&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0', 'image_num': '2'}}"
"{'name': '西安市交通大学第二附属医院肝病专家门诊', 'location': {'lat': 34.276467, 'lng': 108.957134}, 'address': '西五路157号', 'street_id': 'cace46b7e703cc8e28201ac3', 'detail': 1, 'uid': 'cace46b7e703cc8e28201ac3', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cace46b7e703cc8e28201ac3&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0', 'image_num': '2'}}"
西安交通大学第二附属医院肿瘤科五病区,108.94628954899552,34.27269919175313,e5245596b05e87e440afe689,"{'name': '西安交通大学第二附属医院肿瘤科五病区', 'location': {'lat': 34.27742, 'lng': 108.95737}, 'address': '陕西省西安市新城区西五路157号西安交通大学第二附属医院内', 'street_id': 'e5245596b05e87e440afe689', 'detail': 1, 'uid': 'e5245596b05e87e440afe689', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95735032838, 'lat': 34.277276419407}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e5245596b05e87e440afe689&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安交通大学第二附属医院肿瘤科五病区', 'location': {'lat': 34.27742, 'lng': 108.95737}, 'address': '陕西省西安市新城区西五路157号西安交通大学第二附属医院内', 'street_id': 'e5245596b05e87e440afe689', 'detail': 1, 'uid': 'e5245596b05e87e440afe689', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95735032838, 'lat': 34.277276419407}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e5245596b05e87e440afe689&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安市中心医院-门诊综合楼,108.94402632358594,34.27263070404757,c201fd4dccf8210b76e5b630,"{'name': '西安市中心医院-门诊综合楼', 'location': {'lat': 34.277327, 'lng': 108.955106}, 'address': '长安路街道友谊东路555号', 'street_id': 'c201fd4dccf8210b76e5b630', 'detail': 1, 'uid': 'c201fd4dccf8210b76e5b630', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95509799709, 'lat': 34.27715714319}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c201fd4dccf8210b76e5b630&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安市中心医院-门诊综合楼', 'location': {'lat': 34.277327, 'lng': 108.955106}, 'address': '长安路街道友谊东路555号', 'street_id': 'c201fd4dccf8210b76e5b630', 'detail': 1, 'uid': 'c201fd4dccf8210b76e5b630', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95509799709, 'lat': 34.27715714319}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c201fd4dccf8210b76e5b630&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
众信京兆药房(景诚店),108.96242908795642,34.26824487500939,0fafabe594dce664abf729a5,"{'name': '众信京兆药房(景诚店)', 'location': {'lat': 34.273018, 'lng': 108.973565}, 'address': '陕西省西安市新城区尚勤路233', 'detail': 1, 'uid': '0fafabe594dce664abf729a5', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0fafabe594dce664abf729a5&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '众信京兆药房(景诚店)', 'location': {'lat': 34.273018, 'lng': 108.973565}, 'address': '陕西省西安市新城区尚勤路233', 'detail': 1, 'uid': '0fafabe594dce664abf729a5', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0fafabe594dce664abf729a5&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安新城晓忠门诊,108.95164366084495,34.27293105248999,04fcc8a0b0e45d8e8e55ec2e,"{'name': '西安新城晓忠门诊', 'location': {'lat': 34.277694, 'lng': 108.962732}, 'address': '西五路53号', 'street_id': '04fcc8a0b0e45d8e8e55ec2e', 'detail': 1, 'uid': '04fcc8a0b0e45d8e8e55ec2e', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.96273218808, 'lat': 34.27790050694}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=04fcc8a0b0e45d8e8e55ec2e&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0', 'image_num': '1'}}"
"{'name': '西安新城晓忠门诊', 'location': {'lat': 34.277694, 'lng': 108.962732}, 'address': '西五路53号', 'street_id': '04fcc8a0b0e45d8e8e55ec2e', 'detail': 1, 'uid': '04fcc8a0b0e45d8e8e55ec2e', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.96273218808, 'lat': 34.27790050694}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=04fcc8a0b0e45d8e8e55ec2e&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0', 'image_num': '1'}}"
西安新城欣民门诊部,108.94417409475011,34.26860348541575,d991e1167f91de561f3894d9,"{'name': '西安新城欣民门诊部', 'location': {'lat': 34.273301, 'lng': 108.955257}, 'address': '通济北坊6号', 'street_id': 'd991e1167f91de561f3894d9', 'telephone': '(029)87927473', 'detail': 1, 'uid': 'd991e1167f91de561f3894d9', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95522947309, 'lat': 34.273183742109}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d991e1167f91de561f3894d9&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'image_num': '3', 'comment_num': '1'}}"
"{'name': '西安新城欣民门诊部', 'location': {'lat': 34.273301, 'lng': 108.955257}, 'address': '通济北坊6号', 'street_id': 'd991e1167f91de561f3894d9', 'telephone': '(029)87927473', 'detail': 1, 'uid': 'd991e1167f91de561f3894d9', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95522947309, 'lat': 34.273183742109}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d991e1167f91de561f3894d9&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'image_num': '3', 'comment_num': '1'}}"
西安圣和医院-急诊,108.95572614327655,34.27537270953695,b3aa435da97f697515764305,"{'name': '西安圣和医院-急诊', 'location': {'lat': 34.280152, 'lng': 108.966825}, 'address': '西七路33号(火车站尚德路与西七路交叉口)', 'street_id': 'b3aa435da97f697515764305', 'detail': 1, 'uid': 'b3aa435da97f697515764305', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.96698358958, 'lat': 34.280152774133}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b3aa435da97f697515764305&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安圣和医院-急诊', 'location': {'lat': 34.280152, 'lng': 108.966825}, 'address': '西七路33号(火车站尚德路与西七路交叉口)', 'street_id': 'b3aa435da97f697515764305', 'detail': 1, 'uid': 'b3aa435da97f697515764305', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.96698358958, 'lat': 34.280152774133}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b3aa435da97f697515764305&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安新城中西医门诊,108.96434553236988,34.268254273495685,daa4a66f285adcea88f15d9f,"{'name': '西安新城中西医门诊', 'location': {'lat': 34.273019, 'lng': 108.975493}, 'address': '新中东巷1号院7号', 'street_id': 'daa4a66f285adcea88f15d9f', 'detail': 1, 'uid': 'daa4a66f285adcea88f15d9f', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.97555218089, 'lat': 34.273026058786}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=daa4a66f285adcea88f15d9f&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
"{'name': '西安新城中西医门诊', 'location': {'lat': 34.273019, 'lng': 108.975493}, 'address': '新中东巷1号院7号', 'street_id': 'daa4a66f285adcea88f15d9f', 'detail': 1, 'uid': 'daa4a66f285adcea88f15d9f', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.97555218089, 'lat': 34.273026058786}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=daa4a66f285adcea88f15d9f&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
文华大药房,108.94552688111123,34.27124822621471,c5517803ca580ff95cbe86e3,"{'name': '文华大药房', 'location': {'lat': 34.275961, 'lng': 108.956608}, 'address': '西安市新城区', 'street_id': 'c5517803ca580ff95cbe86e3', 'detail': 0, 'uid': 'c5517803ca580ff95cbe86e3', 'detail_info': {'tag': '医疗;药店'}}"
"{'name': '文华大药房', 'location': {'lat': 34.275961, 'lng': 108.956608}, 'address': '西安市新城区', 'street_id': 'c5517803ca580ff95cbe86e3', 'detail': 0, 'uid': 'c5517803ca580ff95cbe86e3', 'detail_info': {'tag': '医疗;药店'}}"
西安新城宏杰诊所,108.96411628619074,34.27235156338931,a173d62c2a4c808883a00cf8,"{'name': '西安新城宏杰诊所', 'location': {'lat': 34.277118, 'lng': 108.975259}, 'address': '尚爱路22号', 'street_id': 'a173d62c2a4c808883a00cf8', 'telephone': '(029)83098303', 'detail': 1, 'uid': 'a173d62c2a4c808883a00cf8', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a173d62c2a4c808883a00cf8&output=html&source=placeapi_v2', 'price': '0', 'image_num': '5'}}"
"{'name': '西安新城宏杰诊所', 'location': {'lat': 34.277118, 'lng': 108.975259}, 'address': '尚爱路22号', 'street_id': 'a173d62c2a4c808883a00cf8', 'telephone': '(029)83098303', 'detail': 1, 'uid': 'a173d62c2a4c808883a00cf8', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a173d62c2a4c808883a00cf8&output=html&source=placeapi_v2', 'price': '0', 'image_num': '5'}}"
西安新城王亚利诊所,108.96356432300148,34.26703763184129,18480f7ce7ce1ae625d2bb35,"{'name': '西安新城王亚利诊所', 'location': {'lat': 34.271806, 'lng': 108.974708}, 'address': '中山门街道东新街149安民里小区', 'street_id': '18480f7ce7ce1ae625d2bb35', 'detail': 0, 'uid': '18480f7ce7ce1ae625d2bb35', 'detail_info': {'tag': '医疗;诊所'}}"
"{'name': '西安新城王亚利诊所', 'location': {'lat': 34.271806, 'lng': 108.974708}, 'address': '中山门街道东新街149安民里小区', 'street_id': '18480f7ce7ce1ae625d2bb35', 'detail': 0, 'uid': '18480f7ce7ce1ae625d2bb35', 'detail_info': {'tag': '医疗;诊所'}}"
陕西省老干部活动中心卫生所,108.95183039223849,34.27183516929465,901086b5353eeb85ce04ef62,"{'name': '陕西省老干部活动中心卫生所', 'location': {'lat': 34.276599, 'lng': 108.96292}, 'address': '新城区西五路81号(革命公园西侧)', 'street_id': '901086b5353eeb85ce04ef62', 'telephone': '(029)87427774', 'detail': 1, 'uid': '901086b5353eeb85ce04ef62', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.96303144868, 'lat': 34.276418633164}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=901086b5353eeb85ce04ef62&output=html&source=placeapi_v2', 'price': '0', 'image_num': '3'}}"
"{'name': '陕西省老干部活动中心卫生所', 'location': {'lat': 34.276599, 'lng': 108.96292}, 'address': '新城区西五路81号(革命公园西侧)', 'street_id': '901086b5353eeb85ce04ef62', 'telephone': '(029)87427774', 'detail': 1, 'uid': '901086b5353eeb85ce04ef62', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.96303144868, 'lat': 34.276418633164}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=901086b5353eeb85ce04ef62&output=html&source=placeapi_v2', 'price': '0', 'image_num': '3'}}"
西安交通大学第二附属医院行政办公楼,108.94485641629306,34.2703505825985,308ac2f3229380dc03ec0192,"{'name': '西安交通大学第二附属医院行政办公楼', 'location': {'lat': 34.275056, 'lng': 108.955938}, 'address': '皇城西路30号', 'street_id': '308ac2f3229380dc03ec0192', 'detail': 1, 'uid': '308ac2f3229380dc03ec0192', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=308ac2f3229380dc03ec0192&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安交通大学第二附属医院行政办公楼', 'location': {'lat': 34.275056, 'lng': 108.955938}, 'address': '皇城西路30号', 'street_id': '308ac2f3229380dc03ec0192', 'detail': 1, 'uid': '308ac2f3229380dc03ec0192', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=308ac2f3229380dc03ec0192&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
健芝林大药房,108.95014609799406,34.27627790801586,c7eca12bade1a04ae115f93f,"{'name': '健芝林大药房', 'location': {'lat': 34.281032, 'lng': 108.961229}, 'address': '西八路158号', 'street_id': 'c7eca12bade1a04ae115f93f', 'telephone': '(029)87411993', 'detail': 1, 'uid': 'c7eca12bade1a04ae115f93f', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c7eca12bade1a04ae115f93f&output=html&source=placeapi_v2', 'image_num': '6', 'comment_num': '0'}}"
"{'name': '健芝林大药房', 'location': {'lat': 34.281032, 'lng': 108.961229}, 'address': '西八路158号', 'street_id': 'c7eca12bade1a04ae115f93f', 'telephone': '(029)87411993', 'detail': 1, 'uid': 'c7eca12bade1a04ae115f93f', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c7eca12bade1a04ae115f93f&output=html&source=placeapi_v2', 'image_num': '6', 'comment_num': '0'}}"
西安新城玉洲口腔门诊,108.9606477530374,34.27180130569678,35270d82469c816dc42ba1bc,"{'name': '西安新城玉洲口腔门诊', 'location': {'lat': 34.27658, 'lng': 108.971771}, 'address': '东五路65号附6号', 'street_id': '35270d82469c816dc42ba1bc', 'detail': 1, 'uid': '35270d82469c816dc42ba1bc', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.9716042198, 'lat': 34.276585748645}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=35270d82469c816dc42ba1bc&output=html&source=placeapi_v2', 'price': '0', 'image_num': '15', 'comment_num': '0'}}"
"{'name': '西安新城玉洲口腔门诊', 'location': {'lat': 34.27658, 'lng': 108.971771}, 'address': '东五路65号附6号', 'street_id': '35270d82469c816dc42ba1bc', 'detail': 1, 'uid': '35270d82469c816dc42ba1bc', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.9716042198, 'lat': 34.276585748645}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=35270d82469c816dc42ba1bc&output=html&source=placeapi_v2', 'price': '0', 'image_num': '15', 'comment_num': '0'}}"
西安妇幼保健院门诊部,108.94783557446087,34.2733115775248,4fcf2b90b80e4cd5931fc966,"{'name': '西安妇幼保健院门诊部', 'location': {'lat': 34.278047, 'lng': 108.958917}, 'address': '陕西省西安市新城区后宰门陕西省妇幼保健院', 'street_id': '4fcf2b90b80e4cd5931fc966', 'detail': 1, 'uid': '4fcf2b90b80e4cd5931fc966', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4fcf2b90b80e4cd5931fc966&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安妇幼保健院门诊部', 'location': {'lat': 34.278047, 'lng': 108.958917}, 'address': '陕西省西安市新城区后宰门陕西省妇幼保健院', 'street_id': '4fcf2b90b80e4cd5931fc966', 'detail': 1, 'uid': '4fcf2b90b80e4cd5931fc966', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4fcf2b90b80e4cd5931fc966&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
九安血压计,108.96405583844296,34.27128242237069,2b03cb8fd68e740cdc1e5252,"{'name': '九安血压计', 'location': {'lat': 34.276049, 'lng': 108.975199}, 'address': '东五路18号', 'street_id': '2b03cb8fd68e740cdc1e5252', 'detail': 1, 'uid': '2b03cb8fd68e740cdc1e5252', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2b03cb8fd68e740cdc1e5252&output=html&source=placeapi_v2'}}"
"{'name': '九安血压计', 'location': {'lat': 34.276049, 'lng': 108.975199}, 'address': '东五路18号', 'street_id': '2b03cb8fd68e740cdc1e5252', 'detail': 1, 'uid': '2b03cb8fd68e740cdc1e5252', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2b03cb8fd68e740cdc1e5252&output=html&source=placeapi_v2'}}"
西安新城永乐口腔门诊,108.97102777738525,34.26869397839585,14076dee82bb80f502294f2c,"{'name': '西安新城永乐口腔门诊', 'location': {'lat': 34.273408, 'lng': 108.982223}, 'address': '丹尼尔4号', 'street_id': '14076dee82bb80f502294f2c', 'detail': 1, 'uid': '14076dee82bb80f502294f2c', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.98219918712, 'lat': 34.273226323302}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=14076dee82bb80f502294f2c&output=html&source=placeapi_v2', 'image_num': '3', 'comment_num': '0'}}"
"{'name': '西安新城永乐口腔门诊', 'location': {'lat': 34.273408, 'lng': 108.982223}, 'address': '丹尼尔4号', 'street_id': '14076dee82bb80f502294f2c', 'detail': 1, 'uid': '14076dee82bb80f502294f2c', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.98219918712, 'lat': 34.273226323302}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=14076dee82bb80f502294f2c&output=html&source=placeapi_v2', 'image_num': '3', 'comment_num': '0'}}"
康欣诊所,108.96203434971028,34.27328682319052,b140e82e75e19e84fbf0cb82,"{'name': '康欣诊所', 'location': {'lat': 34.278062, 'lng': 108.973164}, 'address': '尚勤路474号', 'street_id': 'b140e82e75e19e84fbf0cb82', 'telephone': '(029)87456091', 'detail': 1, 'uid': 'b140e82e75e19e84fbf0cb82', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.97337851602, 'lat': 34.278061335948}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b140e82e75e19e84fbf0cb82&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6'}}"
"{'name': '康欣诊所', 'location': {'lat': 34.278062, 'lng': 108.973164}, 'address': '尚勤路474号', 'street_id': 'b140e82e75e19e84fbf0cb82', 'telephone': '(029)87456091', 'detail': 1, 'uid': 'b140e82e75e19e84fbf0cb82', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.97337851602, 'lat': 34.278061335948}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b140e82e75e19e84fbf0cb82&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6'}}"
西安莲湖周亚斌诊所,108.9458986095861,34.28063462412747,d3058ea0dc7a10da51e5c538,"{'name': '西安莲湖周亚斌诊所', 'location': {'lat': 34.285353, 'lng': 108.956974}, 'address': '新城区阳光新村东区1号', 'street_id': 'd3058ea0dc7a10da51e5c538', 'detail': 1, 'uid': 'd3058ea0dc7a10da51e5c538', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.95680374092, 'lat': 34.285375695268}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d3058ea0dc7a10da51e5c538&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
"{'name': '西安莲湖周亚斌诊所', 'location': {'lat': 34.285353, 'lng': 108.956974}, 'address': '新城区阳光新村东区1号', 'street_id': 'd3058ea0dc7a10da51e5c538', 'detail': 1, 'uid': 'd3058ea0dc7a10da51e5c538', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.95680374092, 'lat': 34.285375695268}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d3058ea0dc7a10da51e5c538&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
西三路社区服务站,108.9562779070006,34.269776508524814,8146f51c23faea468c55ecd1,"{'name': '西三路社区服务站', 'location': {'lat': 34.274556, 'lng': 108.967383}, 'address': '陕西省西安市新城区西四路50号', 'street_id': '8146f51c23faea468c55ecd1', 'detail': 1, 'uid': '8146f51c23faea468c55ecd1', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8146f51c23faea468c55ecd1&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西三路社区服务站', 'location': {'lat': 34.274556, 'lng': 108.967383}, 'address': '陕西省西安市新城区西四路50号', 'street_id': '8146f51c23faea468c55ecd1', 'detail': 1, 'uid': '8146f51c23faea468c55ecd1', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8146f51c23faea468c55ecd1&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
万寿堂,108.9632994693614,34.27542625561264,8776cbc2d716e41bd12dd6b4,"{'name': '万寿堂', 'location': {'lat': 34.280197, 'lng': 108.974435}, 'address': '西安市新城区百瑞大厦1层', 'street_id': '8776cbc2d716e41bd12dd6b4', 'detail': 1, 'uid': '8776cbc2d716e41bd12dd6b4', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.97427429998, 'lat': 34.279952558336}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8776cbc2d716e41bd12dd6b4&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '5', 'image_num': '6', 'comment_num': '1'}}"
"{'name': '万寿堂', 'location': {'lat': 34.280197, 'lng': 108.974435}, 'address': '西安市新城区百瑞大厦1层', 'street_id': '8776cbc2d716e41bd12dd6b4', 'detail': 1, 'uid': '8776cbc2d716e41bd12dd6b4', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.97427429998, 'lat': 34.279952558336}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8776cbc2d716e41bd12dd6b4&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '5', 'image_num': '6', 'comment_num': '1'}}"
膏药章,108.95057367811893,34.27121883147537,6e887d3b8209410c138824b2,"{'name': '膏药章', 'location': {'lat': 34.275975, 'lng': 108.961661}, 'address': '西五路60号', 'street_id': '6e887d3b8209410c138824b2', 'detail': 1, 'uid': '6e887d3b8209410c138824b2', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6e887d3b8209410c138824b2&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '膏药章', 'location': {'lat': 34.275975, 'lng': 108.961661}, 'address': '西五路60号', 'street_id': '6e887d3b8209410c138824b2', 'detail': 1, 'uid': '6e887d3b8209410c138824b2', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6e887d3b8209410c138824b2&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
西安交通大学第二附属医院泌尿生殖专家门诊,108.9470793279008,34.2719286494098,4640e7fdfba09a7acc06a4d8,"{'name': '西安交通大学第二附属医院泌尿生殖专家门诊', 'location': {'lat': 34.276657, 'lng': 108.958161}, 'address': '陕西省西安市新城区西五路157号西安交通大学第二附属医院内', 'detail': 0, 'uid': '4640e7fdfba09a7acc06a4d8', 'detail_info': {'tag': '医疗;其他'}}"
"{'name': '西安交通大学第二附属医院泌尿生殖专家门诊', 'location': {'lat': 34.276657, 'lng': 108.958161}, 'address': '陕西省西安市新城区西五路157号西安交通大学第二附属医院内', 'detail': 0, 'uid': '4640e7fdfba09a7acc06a4d8', 'detail_info': {'tag': '医疗;其他'}}"
