"{'name': '二印家属院', 'location': {'lat': 34.277387, 'lng': 108.947993}, 'address': '青年路103号', 'street_id': '06173c61a835dc8925e0a07f', 'detail': 1, 'uid': '06173c61a835dc8925e0a07f', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94802833273, 'lat': 34.277380866217}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=06173c61a835dc8925e0a07f&output=html&source=placeapi_v2', 'price': '4806.0'}}"
陕西省粮食局西仓家属院,108.93136302712303,34.2667278825195,c879fa01e996d137c909f03f,"{'name': '陕西省粮食局西仓家属院', 'location': {'lat': 34.271231, 'lng': 108.942466}, 'address': '陕西省西安市莲湖区西仓南巷40号', 'street_id': 'c879fa01e996d137c909f03f', 'detail': 1, 'uid': 'c879fa01e996d137c909f03f', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94299782187, 'lat': 34.271355049494}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c879fa01e996d137c909f03f&output=html&source=placeapi_v2'}}"
"{'name': '陕西省粮食局西仓家属院', 'location': {'lat': 34.271231, 'lng': 108.942466}, 'address': '陕西省西安市莲湖区西仓南巷40号', 'street_id': 'c879fa01e996d137c909f03f', 'detail': 1, 'uid': 'c879fa01e996d137c909f03f', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94299782187, 'lat': 34.271355049494}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c879fa01e996d137c909f03f&output=html&source=placeapi_v2'}}"
省汽贸家属院,108.92914490287939,34.26915953270318,3cd0187a022df5e40869d955,"{'name': '省汽贸家属院', 'location': {'lat': 34.273623, 'lng': 108.940252}, 'address': '劳武巷18号', 'street_id': '3cd0187a022df5e40869d955', 'detail': 1, 'uid': '3cd0187a022df5e40869d955', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3cd0187a022df5e40869d955&output=html&source=placeapi_v2'}}"
"{'name': '省汽贸家属院', 'location': {'lat': 34.273623, 'lng': 108.940252}, 'address': '劳武巷18号', 'street_id': '3cd0187a022df5e40869d955', 'detail': 1, 'uid': '3cd0187a022df5e40869d955', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3cd0187a022df5e40869d955&output=html&source=placeapi_v2'}}"
绿竹园小区,108.92161176457915,34.269070709823566,89fd4ea3607fce46e5e96511,"{'name': '绿竹园小区', 'location': {'lat': 34.273397, 'lng': 108.932743}, 'address': '城内西门北门道巷香米园西巷95号', 'street_id': '89fd4ea3607fce46e5e96511', 'detail': 1, 'uid': '89fd4ea3607fce46e5e96511', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93291931195, 'lat': 34.27410044365}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=89fd4ea3607fce46e5e96511&output=html&source=placeapi_v2', 'price': '6999.0', 'overall_rating': '4.0'}}"
"{'name': '绿竹园小区', 'location': {'lat': 34.273397, 'lng': 108.932743}, 'address': '城内西门北门道巷香米园西巷95号', 'street_id': '89fd4ea3607fce46e5e96511', 'detail': 1, 'uid': '89fd4ea3607fce46e5e96511', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93291931195, 'lat': 34.27410044365}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=89fd4ea3607fce46e5e96511&output=html&source=placeapi_v2', 'price': '6999.0', 'overall_rating': '4.0'}}"
莲湖路194号院,108.92482559361966,34.270547404285054,d7b67ae81413eea80869d978,"{'name': '莲湖路194号院', 'location': {'lat': 34.274932, 'lng': 108.935945}, 'address': '莲湖路194', 'street_id': 'd7b67ae81413eea80869d978', 'detail': 1, 'uid': 'd7b67ae81413eea80869d978', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93594612362, 'lat': 34.275538862066}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d7b67ae81413eea80869d978&output=html&source=placeapi_v2'}}"
"{'name': '莲湖路194号院', 'location': {'lat': 34.274932, 'lng': 108.935945}, 'address': '莲湖路194', 'street_id': 'd7b67ae81413eea80869d978', 'detail': 1, 'uid': 'd7b67ae81413eea80869d978', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93594612362, 'lat': 34.275538862066}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d7b67ae81413eea80869d978&output=html&source=placeapi_v2'}}"
中石油西安销售分公司青年一巷22号家属院,108.93362764755952,34.27419246513427,7c5b732bd6681d29d618b743,"{'name': '中石油西安销售分公司青年一巷22号家属院', 'location': {'lat': 34.278736, 'lng': 108.944719}, 'address': '青年路青年一巷22号院', 'street_id': '7c5b732bd6681d29d618b743', 'detail': 1, 'uid': '7c5b732bd6681d29d618b743', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7c5b732bd6681d29d618b743&output=html&source=placeapi_v2'}}"
"{'name': '中石油西安销售分公司青年一巷22号家属院', 'location': {'lat': 34.278736, 'lng': 108.944719}, 'address': '青年路青年一巷22号院', 'street_id': '7c5b732bd6681d29d618b743', 'detail': 1, 'uid': '7c5b732bd6681d29d618b743', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7c5b732bd6681d29d618b743&output=html&source=placeapi_v2'}}"
陕西省总工会-西北一路家属院,108.92207119637406,34.27407888410725,2ad32cc3b468e8f19d95de1f,"{'name': '陕西省总工会-西北一路家属院', 'location': {'lat': 34.278414, 'lng': 108.933197}, 'address': '西北一路88', 'street_id': '2ad32cc3b468e8f19d95de1f', 'detail': 1, 'uid': '2ad32cc3b468e8f19d95de1f', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93403660278, 'lat': 34.278475309935}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2ad32cc3b468e8f19d95de1f&output=html&source=placeapi_v2'}}"
"{'name': '陕西省总工会-西北一路家属院', 'location': {'lat': 34.278414, 'lng': 108.933197}, 'address': '西北一路88', 'street_id': '2ad32cc3b468e8f19d95de1f', 'detail': 1, 'uid': '2ad32cc3b468e8f19d95de1f', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93403660278, 'lat': 34.278475309935}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2ad32cc3b468e8f19d95de1f&output=html&source=placeapi_v2'}}"
交行大厦,108.94299807895247,34.26637774835634,a8b6a897d5425ec75b10933d,"{'name': '交行大厦', 'location': {'lat': 34.271061, 'lng': 108.954083}, 'address': '陕西省西安市新城区西新街88号', 'street_id': 'a8b6a897d5425ec75b10933d', 'detail': 1, 'uid': 'a8b6a897d5425ec75b10933d', 'detail_info': {'tag': '房地产;写字楼', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a8b6a897d5425ec75b10933d&output=html&source=placeapi_v2'}}"
"{'name': '交行大厦', 'location': {'lat': 34.271061, 'lng': 108.954083}, 'address': '陕西省西安市新城区西新街88号', 'street_id': 'a8b6a897d5425ec75b10933d', 'detail': 1, 'uid': 'a8b6a897d5425ec75b10933d', 'detail_info': {'tag': '房地产;写字楼', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a8b6a897d5425ec75b10933d&output=html&source=placeapi_v2'}}"
西铁水电分公司家属楼,108.92466353973123,34.27848912636828,cddd6a4a56cb5655b05c6a02,"{'name': '西铁水电分公司家属楼', 'location': {'lat': 34.282872, 'lng': 108.935778}, 'address': '陕西省西安市莲湖区环城北路315-1号', 'street_id': 'cddd6a4a56cb5655b05c6a02', 'detail': 1, 'uid': 'cddd6a4a56cb5655b05c6a02', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cddd6a4a56cb5655b05c6a02&output=html&source=placeapi_v2'}}"
"{'name': '西铁水电分公司家属楼', 'location': {'lat': 34.282872, 'lng': 108.935778}, 'address': '陕西省西安市莲湖区环城北路315-1号', 'street_id': 'cddd6a4a56cb5655b05c6a02', 'detail': 1, 'uid': 'cddd6a4a56cb5655b05c6a02', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cddd6a4a56cb5655b05c6a02&output=html&source=placeapi_v2'}}"
仙苑住宅小区,108.93426456553881,34.27488651225175,54bca2835f923c67e215f9ea,"{'name': '仙苑住宅小区', 'location': {'lat': 34.279441, 'lng': 108.945354}, 'address': '药王洞100号', 'street_id': '54bca2835f923c67e215f9ea', 'detail': 1, 'uid': '54bca2835f923c67e215f9ea', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94479139931, 'lat': 34.279230558262}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=54bca2835f923c67e215f9ea&output=html&source=placeapi_v2'}}"
"{'name': '仙苑住宅小区', 'location': {'lat': 34.279441, 'lng': 108.945354}, 'address': '药王洞100号', 'street_id': '54bca2835f923c67e215f9ea', 'detail': 1, 'uid': '54bca2835f923c67e215f9ea', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94479139931, 'lat': 34.279230558262}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=54bca2835f923c67e215f9ea&output=html&source=placeapi_v2'}}"
北稍门西社区,108.93712294171719,34.28197027117393,ab91bc31df3afaf6283a9f51,"{'name': '北稍门西社区', 'location': {'lat': 34.286573, 'lng': 108.948203}, 'address': '自强西路91号', 'street_id': 'ab91bc31df3afaf6283a9f51', 'detail': 1, 'uid': 'ab91bc31df3afaf6283a9f51', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94829782438, 'lat': 34.286456057028}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ab91bc31df3afaf6283a9f51&output=html&source=placeapi_v2'}}"
"{'name': '北稍门西社区', 'location': {'lat': 34.286573, 'lng': 108.948203}, 'address': '自强西路91号', 'street_id': 'ab91bc31df3afaf6283a9f51', 'detail': 1, 'uid': 'ab91bc31df3afaf6283a9f51', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94829782438, 'lat': 34.286456057028}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ab91bc31df3afaf6283a9f51&output=html&source=placeapi_v2'}}"
中级法院家属院,108.94003227772659,34.26875295497549,32f75acedbf2218115a190e8,"{'name': '中级法院家属院', 'location': {'lat': 34.273397, 'lng': 108.951117}, 'address': '二府街45号', 'street_id': '32f75acedbf2218115a190e8', 'detail': 1, 'uid': '32f75acedbf2218115a190e8', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95140152022, 'lat': 34.273253749044}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=32f75acedbf2218115a190e8&output=html&source=placeapi_v2'}}"
"{'name': '中级法院家属院', 'location': {'lat': 34.273397, 'lng': 108.951117}, 'address': '二府街45号', 'street_id': '32f75acedbf2218115a190e8', 'detail': 1, 'uid': '32f75acedbf2218115a190e8', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95140152022, 'lat': 34.273253749044}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=32f75acedbf2218115a190e8&output=html&source=placeapi_v2'}}"
万达商务,108.94051510553139,34.28157894273794,2c0bd6c50ec91eaa43ab9a48,"{'name': '万达商务', 'location': {'lat': 34.286232, 'lng': 108.951591}, 'address': '陕西省西安市莲湖区自强路街道自强西路22号', 'street_id': '2c0bd6c50ec91eaa43ab9a48', 'detail': 1, 'uid': '2c0bd6c50ec91eaa43ab9a48', 'detail_info': {'tag': '酒店;快捷酒店', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2c0bd6c50ec91eaa43ab9a48&output=html&source=placeapi_v2'}}"
"{'name': '万达商务', 'location': {'lat': 34.286232, 'lng': 108.951591}, 'address': '陕西省西安市莲湖区自强路街道自强西路22号', 'street_id': '2c0bd6c50ec91eaa43ab9a48', 'detail': 1, 'uid': '2c0bd6c50ec91eaa43ab9a48', 'detail_info': {'tag': '酒店;快捷酒店', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2c0bd6c50ec91eaa43ab9a48&output=html&source=placeapi_v2'}}"
六维家属院,108.93474715968021,34.281249084084706,69efd914cdb7a6002dfaa720,"{'name': '六维家属院', 'location': {'lat': 34.285813, 'lng': 108.945832}, 'address': '自强西路', 'street_id': '69efd914cdb7a6002dfaa720', 'detail': 1, 'uid': '69efd914cdb7a6002dfaa720', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=69efd914cdb7a6002dfaa720&output=html&source=placeapi_v2'}}"
"{'name': '六维家属院', 'location': {'lat': 34.285813, 'lng': 108.945832}, 'address': '自强西路', 'street_id': '69efd914cdb7a6002dfaa720', 'detail': 1, 'uid': '69efd914cdb7a6002dfaa720', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=69efd914cdb7a6002dfaa720&output=html&source=placeapi_v2'}}"
劳武巷25号院小区,108.92941145010205,34.270092598294205,850815e1f6c895e643e1920a,"{'name': '劳武巷25号院小区', 'location': {'lat': 34.274561, 'lng': 108.940517}, 'address': '劳武巷25号', 'street_id': '850815e1f6c895e643e1920a', 'detail': 1, 'uid': '850815e1f6c895e643e1920a', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94097310234, 'lat': 34.274196927297}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=850815e1f6c895e643e1920a&output=html&source=placeapi_v2'}}"
"{'name': '劳武巷25号院小区', 'location': {'lat': 34.274561, 'lng': 108.940517}, 'address': '劳武巷25号', 'street_id': '850815e1f6c895e643e1920a', 'detail': 1, 'uid': '850815e1f6c895e643e1920a', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94097310234, 'lat': 34.274196927297}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=850815e1f6c895e643e1920a&output=html&source=placeapi_v2'}}"
西药王洞社区,108.93128449463968,34.27676898188777,30607d1b77a888b4901fc934,"{'name': '西药王洞社区', 'location': {'lat': 34.281272, 'lng': 108.94238}, 'address': '药王洞173号', 'street_id': '30607d1b77a888b4901fc934', 'detail': 1, 'uid': '30607d1b77a888b4901fc934', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=30607d1b77a888b4901fc934&output=html&source=placeapi_v2'}}"
"{'name': '西药王洞社区', 'location': {'lat': 34.281272, 'lng': 108.94238}, 'address': '药王洞173号', 'street_id': '30607d1b77a888b4901fc934', 'detail': 1, 'uid': '30607d1b77a888b4901fc934', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=30607d1b77a888b4901fc934&output=html&source=placeapi_v2'}}"
光明巷小区,108.93357544043516,34.26775113707404,2455f9ccdb654a32f723101f,"{'name': '光明巷小区', 'location': {'lat': 34.272293, 'lng': 108.944672}, 'address': '光明巷62号', 'street_id': '2455f9ccdb654a32f723101f', 'detail': 1, 'uid': '2455f9ccdb654a32f723101f', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94500122282, 'lat': 34.270481120724}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2455f9ccdb654a32f723101f&output=html&source=placeapi_v2'}}"
"{'name': '光明巷小区', 'location': {'lat': 34.272293, 'lng': 108.944672}, 'address': '光明巷62号', 'street_id': '2455f9ccdb654a32f723101f', 'detail': 1, 'uid': '2455f9ccdb654a32f723101f', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94500122282, 'lat': 34.270481120724}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2455f9ccdb654a32f723101f&output=html&source=placeapi_v2'}}"
友谊楼,108.93963149709967,34.26832573680355,c299f244f08b068326e0a08a,"{'name': '友谊楼', 'location': {'lat': 34.272964, 'lng': 108.950717}, 'address': '二府街36附近', 'street_id': 'c299f244f08b068326e0a08a', 'detail': 1, 'uid': 'c299f244f08b068326e0a08a', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95097227122, 'lat': 34.273151497708}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c299f244f08b068326e0a08a&output=html&source=placeapi_v2'}}"
"{'name': '友谊楼', 'location': {'lat': 34.272964, 'lng': 108.950717}, 'address': '二府街36附近', 'street_id': 'c299f244f08b068326e0a08a', 'detail': 1, 'uid': 'c299f244f08b068326e0a08a', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95097227122, 'lat': 34.273151497708}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c299f244f08b068326e0a08a&output=html&source=placeapi_v2'}}"
亿融大厦,108.92369177606191,34.271679947449925,2f71199b1cfe956d2806ce35,"{'name': '亿融大厦', 'location': {'lat': 34.276044, 'lng': 108.934814}, 'address': '莲湖路196号', 'street_id': '2f71199b1cfe956d2806ce35', 'telephone': '(029)87346872', 'detail': 1, 'uid': '2f71199b1cfe956d2806ce35', 'detail_info': {'tag': '房地产;写字楼', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2f71199b1cfe956d2806ce35&output=html&source=placeapi_v2'}}"
"{'name': '亿融大厦', 'location': {'lat': 34.276044, 'lng': 108.934814}, 'address': '莲湖路196号', 'street_id': '2f71199b1cfe956d2806ce35', 'telephone': '(029)87346872', 'detail': 1, 'uid': '2f71199b1cfe956d2806ce35', 'detail_info': {'tag': '房地产;写字楼', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2f71199b1cfe956d2806ce35&output=html&source=placeapi_v2'}}"
西安市机电公司家属院,108.9332310464136,34.27325642335187,be4bd3d1c4a9d829c9fa5fc4,"{'name': '西安市机电公司家属院', 'location': {'lat': 34.277793, 'lng': 108.944324}, 'address': '青年一巷6号', 'street_id': 'be4bd3d1c4a9d829c9fa5fc4', 'detail': 1, 'uid': 'be4bd3d1c4a9d829c9fa5fc4', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94459680568, 'lat': 34.277932713782}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=be4bd3d1c4a9d829c9fa5fc4&output=html&source=placeapi_v2'}}"
"{'name': '西安市机电公司家属院', 'location': {'lat': 34.277793, 'lng': 108.944324}, 'address': '青年一巷6号', 'street_id': 'be4bd3d1c4a9d829c9fa5fc4', 'detail': 1, 'uid': 'be4bd3d1c4a9d829c9fa5fc4', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94459680568, 'lat': 34.277932713782}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=be4bd3d1c4a9d829c9fa5fc4&output=html&source=placeapi_v2'}}"
