天谕佳翠,108.93807021129817,34.26019158354905,f6ea7c5ecc453edd15a1902d,"{'name': '天谕佳翠', 'location': {'lat': 34.264806, 'lng': 108.949165}, 'address': '西安市碑林区西大街48号银泰百货F4', 'street_id': 'f6ea7c5ecc453edd15a1902d', 'detail': 1, 'uid': 'f6ea7c5ecc453edd15a1902d', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94991468447, 'lat': 34.264791484598}, 'indoor_floor': 'F4', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f6ea7c5ecc453edd15a1902d&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': '天谕佳翠', 'location': {'lat': 34.264806, 'lng': 108.949165}, 'address': '西安市碑林区西大街48号银泰百货F4', 'street_id': 'f6ea7c5ecc453edd15a1902d', 'detail': 1, 'uid': 'f6ea7c5ecc453edd15a1902d', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94991468447, 'lat': 34.264791484598}, 'indoor_floor': 'F4', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f6ea7c5ecc453edd15a1902d&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
楼梯,108.94175510930198,34.26362683050232,12fc6c921069347eabf72984,"{'name': '楼梯', 'location': {'lat': 34.268294, 'lng': 108.952843}, 'address': '西安市莲湖区北大街88号新世界百货M', 'street_id': '12fc6c921069347eabf72984', 'detail': 0, 'uid': '12fc6c921069347eabf72984', 'detail_info': {'tag': '生活服务;其他', 'indoor_floor': 'M'}}"
"{'name': '楼梯', 'location': {'lat': 34.268294, 'lng': 108.952843}, 'address': '西安市莲湖区北大街88号新世界百货M', 'street_id': '12fc6c921069347eabf72984', 'detail': 0, 'uid': '12fc6c921069347eabf72984', 'detail_info': {'tag': '生活服务;其他', 'indoor_floor': 'M'}}"
nhn,108.94149648936492,34.263116292986844,73c123150394a524250bd03a,"{'name': 'nhn', 'location': {'lat': 34.26778, 'lng': 108.952585}, 'address': '西安市莲湖区北大街28号民生百货F1', 'street_id': '73c123150394a524250bd03a', 'detail': 1, 'uid': '73c123150394a524250bd03a', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'F1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=73c123150394a524250bd03a&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': 'nhn', 'location': {'lat': 34.26778, 'lng': 108.952585}, 'address': '西安市莲湖区北大街28号民生百货F1', 'street_id': '73c123150394a524250bd03a', 'detail': 1, 'uid': '73c123150394a524250bd03a', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'F1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=73c123150394a524250bd03a&output=html&source=placeapi_v2', 'price': '0'}}"
楼梯,108.93512029129661,34.26157955194385,793c394f44fb2d5c57bfff8a,"{'name': '楼梯', 'location': {'lat': 34.266147, 'lng': 108.946219}, 'address': '西安市莲湖区西大街6号百盛购物中心F5', 'street_id': '793c394f44fb2d5c57bfff8a', 'detail': 0, 'uid': '793c394f44fb2d5c57bfff8a', 'detail_info': {'tag': '生活服务;其他', 'navi_location': {'lng': 108.94626978022, 'lat': 34.266826571242}, 'indoor_floor': 'F5'}}"
"{'name': '楼梯', 'location': {'lat': 34.266147, 'lng': 108.946219}, 'address': '西安市莲湖区西大街6号百盛购物中心F5', 'street_id': '793c394f44fb2d5c57bfff8a', 'detail': 0, 'uid': '793c394f44fb2d5c57bfff8a', 'detail_info': {'tag': '生活服务;其他', 'navi_location': {'lng': 108.94626978022, 'lat': 34.266826571242}, 'indoor_floor': 'F5'}}"
TATA女鞋店(新世界百货店),108.94161181751136,34.26450065286686,7e20ff51cdfdc629f7e73b49,"{'name': 'TATA女鞋店(新世界百货店)', 'location': {'lat': 34.269166, 'lng': 108.952699}, 'address': '西安市莲湖区北大街88号新世界百货F1', 'street_id': '7e20ff51cdfdc629f7e73b49', 'detail': 1, 'uid': '7e20ff51cdfdc629f7e73b49', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'F1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7e20ff51cdfdc629f7e73b49&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'TATA女鞋店(新世界百货店)', 'location': {'lat': 34.269166, 'lng': 108.952699}, 'address': '西安市莲湖区北大街88号新世界百货F1', 'street_id': '7e20ff51cdfdc629f7e73b49', 'detail': 1, 'uid': '7e20ff51cdfdc629f7e73b49', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'F1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7e20ff51cdfdc629f7e73b49&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
楼梯,108.93512143725393,34.26173652195949,f98c433002d9aeace0110327,"{'name': '楼梯', 'location': {'lat': 34.266304, 'lng': 108.94622}, 'address': '西安市莲湖区西大街6号百盛购物中心F5', 'street_id': 'f98c433002d9aeace0110327', 'detail': 0, 'uid': 'f98c433002d9aeace0110327', 'detail_info': {'tag': '生活服务;其他', 'navi_location': {'lng': 108.94626978022, 'lat': 34.266826571242}, 'indoor_floor': 'F5'}}"
"{'name': '楼梯', 'location': {'lat': 34.266304, 'lng': 108.94622}, 'address': '西安市莲湖区西大街6号百盛购物中心F5', 'street_id': 'f98c433002d9aeace0110327', 'detail': 0, 'uid': 'f98c433002d9aeace0110327', 'detail_info': {'tag': '生活服务;其他', 'navi_location': {'lng': 108.94626978022, 'lat': 34.266826571242}, 'indoor_floor': 'F5'}}"
楼梯,108.94180096063197,34.26343524284112,f5ec6d9e6b208c88adcb6664,"{'name': '楼梯', 'location': {'lat': 34.268103, 'lng': 108.952889}, 'address': '西安市莲湖区北大街28号民生百货F8', 'street_id': 'f5ec6d9e6b208c88adcb6664', 'detail': 0, 'uid': 'f5ec6d9e6b208c88adcb6664', 'detail_info': {'tag': '生活服务;其他', 'indoor_floor': 'F8'}}"
"{'name': '楼梯', 'location': {'lat': 34.268103, 'lng': 108.952889}, 'address': '西安市莲湖区北大街28号民生百货F8', 'street_id': 'f5ec6d9e6b208c88adcb6664', 'detail': 0, 'uid': 'f5ec6d9e6b208c88adcb6664', 'detail_info': {'tag': '生活服务;其他', 'indoor_floor': 'F8'}}"
楼梯,108.934112822846,34.2623344042567,f8e030425b3fde5b1e580011,"{'name': '楼梯', 'location': {'lat': 34.266885, 'lng': 108.945213}, 'address': '西安市莲湖区西大街6号百盛购物中心F3', 'street_id': 'f8e030425b3fde5b1e580011', 'detail': 0, 'uid': 'f8e030425b3fde5b1e580011', 'detail_info': {'tag': '生活服务;其他', 'indoor_floor': 'F3'}}"
"{'name': '楼梯', 'location': {'lat': 34.266885, 'lng': 108.945213}, 'address': '西安市莲湖区西大街6号百盛购物中心F3', 'street_id': 'f8e030425b3fde5b1e580011', 'detail': 0, 'uid': 'f8e030425b3fde5b1e580011', 'detail_info': {'tag': '生活服务;其他', 'indoor_floor': 'F3'}}"
印象玉坊,108.9382336716274,34.26043907810385,30f08b4bb9deb6b30bccdd42,"{'name': '印象玉坊', 'location': {'lat': 34.265056, 'lng': 108.949328}, 'address': '西安市碑林区西大街48号银泰百货B1', 'street_id': '30f08b4bb9deb6b30bccdd42', 'detail': 1, 'uid': '30f08b4bb9deb6b30bccdd42', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'B1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=30f08b4bb9deb6b30bccdd42&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': '印象玉坊', 'location': {'lat': 34.265056, 'lng': 108.949328}, 'address': '西安市碑林区西大街48号银泰百货B1', 'street_id': '30f08b4bb9deb6b30bccdd42', 'detail': 1, 'uid': '30f08b4bb9deb6b30bccdd42', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'B1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=30f08b4bb9deb6b30bccdd42&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
蝶瑞,108.94213188791961,34.26316995462404,3d5fc1bf1d82fca8f1193792,"{'name': '蝶瑞', 'location': {'lat': 34.267842, 'lng': 108.95322}, 'address': '民生百货2楼', 'street_id': '3d5fc1bf1d82fca8f1193792', 'detail': 1, 'uid': '3d5fc1bf1d82fca8f1193792', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3d5fc1bf1d82fca8f1193792&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': '蝶瑞', 'location': {'lat': 34.267842, 'lng': 108.95322}, 'address': '民生百货2楼', 'street_id': '3d5fc1bf1d82fca8f1193792', 'detail': 1, 'uid': '3d5fc1bf1d82fca8f1193792', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3d5fc1bf1d82fca8f1193792&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
show long女装店,108.94318816843328,34.25982193038278,11f40e55965d262e3686f42d,"{'name': 'show long女装店', 'location': {'lat': 34.264507, 'lng': 108.954279}, 'address': '西安市碑林区解放市场6号开元商城F4', 'street_id': '11f40e55965d262e3686f42d', 'detail': 1, 'uid': '11f40e55965d262e3686f42d', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'F4', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=11f40e55965d262e3686f42d&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'show long女装店', 'location': {'lat': 34.264507, 'lng': 108.954279}, 'address': '西安市碑林区解放市场6号开元商城F4', 'street_id': '11f40e55965d262e3686f42d', 'detail': 1, 'uid': '11f40e55965d262e3686f42d', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'F4', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=11f40e55965d262e3686f42d&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
NancyK,108.94129941531033,34.26427783939623,84af520424997bcfe5e965cb,"{'name': 'NancyK', 'location': {'lat': 34.268939, 'lng': 108.952387}, 'address': '西安市莲湖区北大街88号西安新世界百货1层', 'street_id': '84af520424997bcfe5e965cb', 'detail': 1, 'uid': '84af520424997bcfe5e965cb', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'F2', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=84af520424997bcfe5e965cb&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': 'NancyK', 'location': {'lat': 34.268939, 'lng': 108.952387}, 'address': '西安市莲湖区北大街88号西安新世界百货1层', 'street_id': '84af520424997bcfe5e965cb', 'detail': 1, 'uid': '84af520424997bcfe5e965cb', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'F2', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=84af520424997bcfe5e965cb&output=html&source=placeapi_v2', 'price': '0'}}"
楼梯,108.94116295084385,34.263870711496224,d703c37f3bfaec19aecb661d,"{'name': '楼梯', 'location': {'lat': 34.26853, 'lng': 108.952251}, 'address': '西安市莲湖区北大街88号新世界百货F1', 'street_id': 'd703c37f3bfaec19aecb661d', 'detail': 0, 'uid': 'd703c37f3bfaec19aecb661d', 'detail_info': {'tag': '生活服务;其他', 'indoor_floor': 'F1'}}"
"{'name': '楼梯', 'location': {'lat': 34.26853, 'lng': 108.952251}, 'address': '西安市莲湖区北大街88号新世界百货F1', 'street_id': 'd703c37f3bfaec19aecb661d', 'detail': 0, 'uid': 'd703c37f3bfaec19aecb661d', 'detail_info': {'tag': '生活服务;其他', 'indoor_floor': 'F1'}}"
COTTON CULTURE,108.93809127347889,34.26022625976039,357349d070360f2f43e19240,"{'name': 'COTTON CULTURE', 'location': {'lat': 34.264841, 'lng': 108.949186}, 'address': '西安市碑林区西大街48号银泰百货F5', 'street_id': '357349d070360f2f43e19240', 'detail': 1, 'uid': '357349d070360f2f43e19240', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94991468447, 'lat': 34.264791484598}, 'indoor_floor': 'F5', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=357349d070360f2f43e19240&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'COTTON CULTURE', 'location': {'lat': 34.264841, 'lng': 108.949186}, 'address': '西安市碑林区西大街48号银泰百货F5', 'street_id': '357349d070360f2f43e19240', 'detail': 1, 'uid': '357349d070360f2f43e19240', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94991468447, 'lat': 34.264791484598}, 'indoor_floor': 'F5', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=357349d070360f2f43e19240&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
KAISHANI,108.94177433437596,34.26496947016953,6944185b276ce3c68f1a8918,"{'name': 'KAISHANI', 'location': {'lat': 34.269637, 'lng': 108.952861}, 'address': '西安市莲湖区北大街88号新世界百货M', 'street_id': '6944185b276ce3c68f1a8918', 'detail': 1, 'uid': '6944185b276ce3c68f1a8918', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'M', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6944185b276ce3c68f1a8918&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': 'KAISHANI', 'location': {'lat': 34.269637, 'lng': 108.952861}, 'address': '西安市莲湖区北大街88号新世界百货M', 'street_id': '6944185b276ce3c68f1a8918', 'detail': 1, 'uid': '6944185b276ce3c68f1a8918', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'M', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6944185b276ce3c68f1a8918&output=html&source=placeapi_v2', 'price': '0'}}"
IANHE,108.93569941781082,34.26154701340085,ee986ca75a2c4b900482c27e,"{'name': 'IANHE', 'location': {'lat': 34.266124, 'lng': 108.946797}, 'address': '西安市莲湖区西大街81号民生百货F3', 'street_id': 'ee986ca75a2c4b900482c27e', 'detail': 1, 'uid': 'ee986ca75a2c4b900482c27e', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94707208292, 'lat': 34.266805444887}, 'indoor_floor': 'F3', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ee986ca75a2c4b900482c27e&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': 'IANHE', 'location': {'lat': 34.266124, 'lng': 108.946797}, 'address': '西安市莲湖区西大街81号民生百货F3', 'street_id': 'ee986ca75a2c4b900482c27e', 'detail': 1, 'uid': 'ee986ca75a2c4b900482c27e', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94707208292, 'lat': 34.266805444887}, 'indoor_floor': 'F3', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ee986ca75a2c4b900482c27e&output=html&source=placeapi_v2', 'price': '0'}}"
李宁（北京）体育用品有限公司西安办事处,108.94173845507564,34.26401801902277,fa592538a60566a99122e01c,"{'name': '李宁（北京）体育用品有限公司西安办事处', 'location': {'lat': 34.268685, 'lng': 108.952826}, 'address': '北大街55号新时代广场10层', 'street_id': 'fa592538a60566a99122e01c', 'detail': 1, 'uid': 'fa592538a60566a99122e01c', 'detail_info': {'tag': '公司企业;公司', 'indoor_floor': 'M', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fa592538a60566a99122e01c&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '李宁（北京）体育用品有限公司西安办事处', 'location': {'lat': 34.268685, 'lng': 108.952826}, 'address': '北大街55号新时代广场10层', 'street_id': 'fa592538a60566a99122e01c', 'detail': 1, 'uid': 'fa592538a60566a99122e01c', 'detail_info': {'tag': '公司企业;公司', 'indoor_floor': 'M', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fa592538a60566a99122e01c&output=html&source=placeapi_v2', 'price': '0'}}"
独品,108.93820144722442,34.26024358127702,dc4f536ce612e235276e9848,"{'name': '独品', 'location': {'lat': 34.26486, 'lng': 108.949296}, 'address': '西安市碑林区西大街48号银泰百货B1', 'street_id': 'dc4f536ce612e235276e9848', 'detail': 1, 'uid': 'dc4f536ce612e235276e9848', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'B1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dc4f536ce612e235276e9848&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '独品', 'location': {'lat': 34.26486, 'lng': 108.949296}, 'address': '西安市碑林区西大街48号银泰百货B1', 'street_id': 'dc4f536ce612e235276e9848', 'detail': 1, 'uid': 'dc4f536ce612e235276e9848', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'B1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dc4f536ce612e235276e9848&output=html&source=placeapi_v2', 'price': '0'}}"
圣轩尼,108.93596197733363,34.2616087288536,92c2507225430409f4b916dd,"{'name': '圣轩尼', 'location': {'lat': 34.26619, 'lng': 108.947059}, 'address': '西安市莲湖区西大街81号民生百货F3', 'street_id': '92c2507225430409f4b916dd', 'detail': 1, 'uid': '92c2507225430409f4b916dd', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94707208292, 'lat': 34.266805444887}, 'indoor_floor': 'F3', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=92c2507225430409f4b916dd&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': '圣轩尼', 'location': {'lat': 34.26619, 'lng': 108.947059}, 'address': '西安市莲湖区西大街81号民生百货F3', 'street_id': '92c2507225430409f4b916dd', 'detail': 1, 'uid': '92c2507225430409f4b916dd', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94707208292, 'lat': 34.266805444887}, 'indoor_floor': 'F3', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=92c2507225430409f4b916dd&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
SVSV,108.93808515325921,34.26010436168887,d1eb547e4d1b13a66f3e1bd8,"{'name': 'SVSV', 'location': {'lat': 34.264719, 'lng': 108.94918}, 'address': '西安市碑林区西大街48号银泰百货B1', 'street_id': 'd1eb547e4d1b13a66f3e1bd8', 'detail': 1, 'uid': 'd1eb547e4d1b13a66f3e1bd8', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'B1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d1eb547e4d1b13a66f3e1bd8&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'SVSV', 'location': {'lat': 34.264719, 'lng': 108.94918}, 'address': '西安市碑林区西大街48号银泰百货B1', 'street_id': 'd1eb547e4d1b13a66f3e1bd8', 'detail': 1, 'uid': 'd1eb547e4d1b13a66f3e1bd8', 'detail_info': {'tag': '购物;商铺', 'indoor_floor': 'B1', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d1eb547e4d1b13a66f3e1bd8&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
德菲蒂奥,108.93607006910186,34.26148698376595,903d86841948d77e49fd3f06,"{'name': '德菲蒂奥', 'location': {'lat': 34.26607, 'lng': 108.947167}, 'address': '西安市莲湖区西大街81号民生百货F3', 'street_id': '903d86841948d77e49fd3f06', 'detail': 1, 'uid': '903d86841948d77e49fd3f06', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94707208292, 'lat': 34.266805444887}, 'indoor_floor': 'F3', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=903d86841948d77e49fd3f06&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
